current_density_A_per_m2,voltage_V
0.000000,1.208434
238.242185,0.000000
476.484370,0.000000
714.726555,0.000000
952.968740,0.000000
1191.210925,0.000000
1429.453110,0.000000
1667.695295,0.000000
1905.937481,0.000000
2144.179666,0.000000
2382.421851,0.000000
2620.664036,0.000000
2858.906221,0.000000
3097.148406,0.000000
3335.390591,0.000000
3573.632776,0.000000
3811.874961,0.000000
4050.117146,0.000000
4288.359331,0.000000
4526.601516,0.000000
4764.843701,0.000000
5003.085886,0.000000
5241.328072,0.000000
5479.570257,0.000000
5717.812442,0.000000
5956.054627,0.000000
6194.296812,0.000000
6432.538997,0.000000
6670.781182,0.000000
6909.023367,0.000000
7147.265552,0.000000
7385.507737,0.000000
7623.749922,0.000000
7861.992107,0.000000
8100.234292,0.000000
8338.476477,0.000000
8576.718663,0.000000
8814.960848,0.000000
9053.203033,0.000000
9291.445218,0.000000
9529.687403,0.000000
9767.929588,0.000000
10006.171773,0.000000
10244.413958,0.000000
10482.656143,0.000000
10720.898328,0.000000
10959.140513,0.000000
11197.382698,0.000000
11435.624883,0.000000
11673.867068,0.000000
11912.109254,0.000000
12150.351439,0.000000
12388.593624,0.000000
12626.835809,0.000000
12865.077994,0.000000
13103.320179,0.000000
13341.562364,0.000000
13579.804549,0.000000
13818.046734,0.000000
14056.288919,0.000000
