current_density_A_per_m2,voltage_V
0.000000,1.208373
236.852829,0.000000
473.705658,0.000000
710.558488,0.000000
947.411317,0.000000
1184.264146,0.000000
1421.116975,0.000000
1657.969805,0.000000
1894.822634,0.000000
2131.675463,0.000000
2368.528292,0.000000
2605.381122,0.000000
2842.233951,0.000000
3079.086780,0.000000
3315.939609,0.000000
3552.792438,0.000000
3789.645268,0.000000
4026.498097,0.000000
4263.350926,0.000000
4500.203755,0.000000
4737.056585,0.000000
4973.909414,0.000000
5210.762243,0.000000
5447.615072,0.000000
5684.467902,0.000000
5921.320731,0.000000
6158.173560,0.000000
6395.026389,0.000000
6631.879219,0.000000
6868.732048,0.000000
7105.584877,0.000000
7342.437706,0.000000
7579.290535,0.000000
7816.143365,0.000000
8052.996194,0.000000
8289.849023,0.000000
8526.701852,0.000000
8763.554682,0.000000
9000.407511,0.000000
9237.260340,0.000000
9474.113169,0.000000
9710.965999,0.000000
9947.818828,0.000000
10184.671657,0.000000
10421.524486,0.000000
10658.377315,0.000000
10895.230145,0.000000
11132.082974,0.000000
11368.935803,0.000000
11605.788632,0.000000
11842.641462,0.000000
12079.494291,0.000000
12316.347120,0.000000
12553.199949,0.000000
12790.052779,0.000000
13026.905608,0.000000
13263.758437,0.000000
13500.611266,0.000000
13737.464096,0.000000
13974.316925,0.000000
