current_density_A_per_m2,voltage_V
0.000000,1.210246
279.410420,0.000000
558.820839,0.000000
838.231259,0.000000
1117.641679,0.000000
1397.052099,0.000000
1676.462518,0.000000
1955.872938,0.000000
2235.283358,0.000000
2514.693778,0.000000
2794.104197,0.000000
3073.514617,0.000000
3352.925037,0.000000
3632.335457,0.000000
3911.745876,0.000000
4191.156296,0.000000
4470.566716,0.000000
4749.977135,0.000000
5029.387555,0.000000
5308.797975,0.000000
5588.208395,0.000000
5867.618814,0.000000
6147.029234,0.000000
6426.439654,0.000000
6705.850074,0.000000
6985.260493,0.000000
7264.670913,0.000000
7544.081333,0.000000
7823.491753,0.000000
8102.902172,0.000000
8382.312592,0.000000
8661.723012,0.000000
8941.133431,0.000000
9220.543851,0.000000
9499.954271,0.000000
9779.364691,0.000000
10058.775110,0.000000
10338.185530,0.000000
10617.595950,0.000000
10897.006370,0.000000
11176.416789,0.000000
11455.827209,0.000000
11735.237629,0.000000
12014.648049,0.000000
12294.058468,0.000000
12573.468888,0.000000
12852.879308,0.000000
13132.289727,0.000000
13411.700147,0.000000
13691.110567,0.000000
13970.520987,0.000000
14249.931406,0.000000
14529.341826,0.000000
14808.752246,0.000000
15088.162666,0.000000
15367.573085,0.000000
15646.983505,0.000000
15926.393925,0.000000
16205.804345,0.000000
16485.214764,0.000000
