current_density_A_per_m2,voltage_V
0.000000,1.206475
193.737498,0.000000
387.474996,0.000000
581.212494,0.000000
774.949992,0.000000
968.687491,0.000000
1162.424989,0.000000
1356.162487,0.000000
1549.899985,0.000000
1743.637483,0.000000
1937.374981,0.000000
2131.112479,0.000000
2324.849977,0.000000
2518.587475,0.000000
2712.324974,0.000000
2906.062472,0.000000
3099.799970,0.000000
3293.537468,0.000000
3487.274966,0.000000
3681.012464,0.000000
3874.749962,0.000000
4068.487460,0.000000
4262.224959,0.000000
4455.962457,0.000000
4649.699955,0.000000
4843.437453,0.000000
5037.174951,0.000000
5230.912449,0.000000
5424.649947,0.000000
5618.387445,0.000000
5812.124943,0.000000
6005.862442,0.000000
6199.599940,0.000000
6393.337438,0.000000
6587.074936,0.000000
6780.812434,0.000000
6974.549932,0.000000
7168.287430,0.000000
7362.024928,0.000000
7555.762426,0.000000
7749.499925,0.000000
7943.237423,0.000000
8136.974921,0.000000
8330.712419,0.000000
8524.449917,0.000000
8718.187415,0.000000
8911.924913,0.000000
9105.662411,0.000000
9299.399910,0.000000
9493.137408,0.000000
9686.874906,0.000000
9880.612404,0.000000
10074.349902,0.000000
10268.087400,0.000000
10461.824898,0.000000
10655.562396,0.000000
10849.299894,0.000000
11043.037393,0.000000
11236.774891,0.000000
11430.512389,0.000000
