current_density_A_per_m2,voltage_V
0.000000,1.207623
219.808508,0.000000
439.617015,0.000000
659.425523,0.000000
879.234031,0.000000
1099.042538,0.000000
1318.851046,0.000000
1538.659554,0.000000
1758.468061,0.000000
1978.276569,0.000000
2198.085077,0.000000
2417.893584,0.000000
2637.702092,0.000000
2857.510600,0.000000
3077.319108,0.000000
3297.127615,0.000000
3516.936123,0.000000
3736.744631,0.000000
3956.553138,0.000000
4176.361646,0.000000
4396.170154,0.000000
4615.978661,0.000000
4835.787169,0.000000
5055.595677,0.000000
5275.404184,0.000000
5495.212692,0.000000
5715.021200,0.000000
5934.829707,0.000000
6154.638215,0.000000
6374.446723,0.000000
6594.255230,0.000000
6814.063738,0.000000
7033.872246,0.000000
7253.680753,0.000000
7473.489261,0.000000
7693.297769,0.000000
7913.106276,0.000000
8132.914784,0.000000
8352.723292,0.000000
8572.531800,0.000000
8792.340307,0.000000
9012.148815,0.000000
9231.957323,0.000000
9451.765830,0.000000
9671.574338,0.000000
9891.382846,0.000000
10111.191353,0.000000
10330.999861,0.000000
10550.808369,0.000000
10770.616876,0.000000
10990.425384,0.000000
11210.233892,0.000000
11430.042399,0.000000
11649.850907,0.000000
11869.659415,0.000000
12089.467922,0.000000
12309.276430,0.000000
12529.084938,0.000000
12748.893445,0.000000
12968.701953,0.000000
