current_density_A_per_m2,voltage_V
0.000000,1.208406
237.609487,0.000000
475.218974,0.000000
712.828461,0.000000
950.437948,0.000000
1188.047434,0.000000
1425.656921,0.000000
1663.266408,0.000000
1900.875895,0.000000
2138.485382,0.000000
2376.094869,0.000000
2613.704356,0.000000
2851.313843,0.000000
3088.923330,0.000000
3326.532817,0.000000
3564.142303,0.000000
3801.751790,0.000000
4039.361277,0.000000
4276.970764,0.000000
4514.580251,0.000000
4752.189738,0.000000
4989.799225,0.000000
5227.408712,0.000000
5465.018199,0.000000
5702.627686,0.000000
5940.237172,0.000000
6177.846659,0.000000
6415.456146,0.000000
6653.065633,0.000000
6890.675120,0.000000
7128.284607,0.000000
7365.894094,0.000000
7603.503581,0.000000
7841.113068,0.000000
8078.722555,0.000000
8316.332041,0.000000
8553.941528,0.000000
8791.551015,0.000000
9029.160502,0.000000
9266.769989,0.000000
9504.379476,0.000000
9741.988963,0.000000
9979.598450,0.000000
10217.207937,0.000000
10454.817424,0.000000
10692.426910,0.000000
10930.036397,0.000000
11167.645884,0.000000
11405.255371,0.000000
11642.864858,0.000000
11880.474345,0.000000
12118.083832,0.000000
12355.693319,0.000000
12593.302806,0.000000
12830.912293,0.000000
13068.521779,0.000000
13306.131266,0.000000
13543.740753,0.000000
13781.350240,0.000000
14018.959727,0.000000
