current_density_A_per_m2,voltage_V
0.000000,1.210404
282.991229,0.000000
565.982458,0.000000
848.973687,0.000000
1131.964916,0.000000
1414.956146,0.000000
1697.947375,0.000000
1980.938604,0.000000
2263.929833,0.000000
2546.921062,0.000000
2829.912291,0.000000
3112.903520,0.000000
3395.894749,0.000000
3678.885979,0.000000
3961.877208,0.000000
4244.868437,0.000000
4527.859666,0.000000
4810.850895,0.000000
5093.842124,0.000000
5376.833353,0.000000
5659.824582,0.000000
5942.815812,0.000000
6225.807041,0.000000
6508.798270,0.000000
6791.789499,0.000000
7074.780728,0.000000
7357.771957,0.000000
7640.763186,0.000000
7923.754415,0.000000
8206.745644,0.000000
8489.736874,0.000000
8772.728103,0.000000
9055.719332,0.000000
9338.710561,0.000000
9621.701790,0.000000
9904.693019,0.000000
10187.684248,0.000000
10470.675477,0.000000
10753.666707,0.000000
11036.657936,0.000000
11319.649165,0.000000
11602.640394,0.000000
11885.631623,0.000000
12168.622852,0.000000
12451.614081,0.000000
12734.605310,0.000000
13017.596540,0.000000
13300.587769,0.000000
13583.578998,0.000000
13866.570227,0.000000
14149.561456,0.000000
14432.552685,0.000000
14715.543914,0.000000
14998.535143,0.000000
15281.526372,0.000000
15564.517602,0.000000
15847.508831,0.000000
16130.500060,0.000000
16413.491289,0.000000
16696.482518,0.000000
