current_density_A_per_m2,voltage_V
0.000000,1.210273
280.014688,0.000000
560.029376,0.000000
840.044064,0.000000
1120.058752,0.000000
1400.073440,0.000000
1680.088128,0.000000
1960.102816,0.000000
2240.117504,0.000000
2520.132192,0.000000
2800.146880,0.000000
3080.161569,0.000000
3360.176257,0.000000
3640.190945,0.000000
3920.205633,0.000000
4200.220321,0.000000
4480.235009,0.000000
4760.249697,0.000000
5040.264385,0.000000
5320.279073,0.000000
5600.293761,0.000000
5880.308449,0.000000
6160.323137,0.000000
6440.337825,0.000000
6720.352513,0.000000
7000.367201,0.000000
7280.381889,0.000000
7560.396577,0.000000
7840.411265,0.000000
8120.425953,0.000000
8400.440641,0.000000
8680.455330,0.000000
8960.470018,0.000000
9240.484706,0.000000
9520.499394,0.000000
9800.514082,0.000000
10080.528770,0.000000
10360.543458,0.000000
10640.558146,0.000000
10920.572834,0.000000
11200.587522,0.000000
11480.602210,0.000000
11760.616898,0.000000
12040.631586,0.000000
12320.646274,0.000000
12600.660962,0.000000
12880.675650,0.000000
13160.690338,0.000000
13440.705026,0.000000
13720.719714,0.000000
14000.734402,0.000000
14280.749090,0.000000
14560.763779,0.000000
14840.778467,0.000000
15120.793155,0.000000
15400.807843,0.000000
15680.822531,0.000000
15960.837219,0.000000
16240.851907,0.000000
16520.866595,0.000000
