current_density_A_per_cm2,voltage_V
0.010000,1.049114
0.013878,1.032785
0.017755,1.017662
0.021633,1.003485
0.025510,0.990057
0.029388,0.977229
0.033265,0.964883
0.037143,0.952919
0.041020,0.941258
0.044898,0.929828
0.048776,0.918566
0.052653,0.907414
0.056531,0.896317
0.060408,0.885220
0.064286,0.874068
0.068163,0.862804
0.072041,0.851364
0.075918,0.839676
0.079796,0.827658
0.083673,0.815210
0.087551,0.802208
0.091429,0.788493
0.095306,0.773850
0.099184,0.757984
0.103061,0.740459
0.106939,0.720594
0.110816,0.697228
0.114694,0.668118
0.118571,0.627933
0.122449,0.557139
0.126327,0.483358
0.130204,0.479195
0.134082,0.475098
0.137959,0.471064
0.141837,0.467090
0.145714,0.463172
0.149592,0.459308
0.153469,0.455496
0.157347,0.451734
0.161224,0.448019
0.165102,0.444349
0.168980,0.440722
0.172857,0.437137
0.176735,0.433593
0.180612,0.430086
0.184490,0.426617
0.188367,0.423183
0.192245,0.419783
0.196122,0.416416
0.200000,0.413081
