current_density_A_per_m2,voltage_V
0.000000,1.208384
237.099373,0.000000
474.198746,0.000000
711.298120,0.000000
948.397493,0.000000
1185.496866,0.000000
1422.596239,0.000000
1659.695613,0.000000
1896.794986,0.000000
2133.894359,0.000000
2370.993732,0.000000
2608.093105,0.000000
2845.192479,0.000000
3082.291852,0.000000
3319.391225,0.000000
3556.490598,0.000000
3793.589971,0.000000
4030.689345,0.000000
4267.788718,0.000000
4504.888091,0.000000
4741.987464,0.000000
4979.086838,0.000000
5216.186211,0.000000
5453.285584,0.000000
5690.384957,0.000000
5927.484330,0.000000
6164.583704,0.000000
6401.683077,0.000000
6638.782450,0.000000
6875.881823,0.000000
7112.981197,0.000000
7350.080570,0.000000
7587.179943,0.000000
7824.279316,0.000000
8061.378689,0.000000
8298.478063,0.000000
8535.577436,0.000000
8772.676809,0.000000
9009.776182,0.000000
9246.875556,0.000000
9483.974929,0.000000
9721.074302,0.000000
9958.173675,0.000000
10195.273048,0.000000
10432.372422,0.000000
10669.471795,0.000000
10906.571168,0.000000
11143.670541,0.000000
11380.769914,0.000000
11617.869288,0.000000
11854.968661,0.000000
12092.068034,0.000000
12329.167407,0.000000
12566.266781,0.000000
12803.366154,0.000000
13040.465527,0.000000
13277.564900,0.000000
13514.664273,0.000000
13751.763647,0.000000
13988.863020,0.000000
