current_density_A_per_m2,voltage_V
0.000000,1.210537
286.029728,0.000000
572.059457,0.000000
858.089185,0.000000
1144.118913,0.000000
1430.148642,0.000000
1716.178370,0.000000
2002.208099,0.000000
2288.237827,0.000000
2574.267555,0.000000
2860.297284,0.000000
3146.327012,0.000000
3432.356740,0.000000
3718.386469,0.000000
4004.416197,0.000000
4290.445925,0.000000
4576.475654,0.000000
4862.505382,0.000000
5148.535111,0.000000
5434.564839,0.000000
5720.594567,0.000000
6006.624296,0.000000
6292.654024,0.000000
6578.683752,0.000000
6864.713481,0.000000
7150.743209,0.000000
7436.772937,0.000000
7722.802666,0.000000
8008.832394,0.000000
8294.862123,0.000000
8580.891851,0.000000
8866.921579,0.000000
9152.951308,0.000000
9438.981036,0.000000
9725.010764,0.000000
10011.040493,0.000000
10297.070221,0.000000
10583.099949,0.000000
10869.129678,0.000000
11155.159406,0.000000
11441.189135,0.000000
11727.218863,0.000000
12013.248591,0.000000
12299.278320,0.000000
12585.308048,0.000000
12871.337776,0.000000
13157.367505,0.000000
13443.397233,0.000000
13729.426961,0.000000
14015.456690,0.000000
14301.486418,0.000000
14587.516147,0.000000
14873.545875,0.000000
15159.575603,0.000000
15445.605332,0.000000
15731.635060,0.000000
16017.664788,0.000000
16303.694517,0.000000
16589.724245,0.000000
16875.753973,0.000000
