current_density_A_per_m2,voltage_V
0.000000,1.208058
229.697967,0.000000
459.395934,0.000000
689.093901,0.000000
918.791868,0.000000
1148.489835,0.000000
1378.187802,0.000000
1607.885769,0.000000
1837.583736,0.000000
2067.281703,0.000000
2296.979670,0.000000
2526.677637,0.000000
2756.375604,0.000000
2986.073571,0.000000
3215.771538,0.000000
3445.469505,0.000000
3675.167472,0.000000
3904.865439,0.000000
4134.563406,0.000000
4364.261373,0.000000
4593.959339,0.000000
4823.657306,0.000000
5053.355273,0.000000
5283.053240,0.000000
5512.751207,0.000000
5742.449174,0.000000
5972.147141,0.000000
6201.845108,0.000000
6431.543075,0.000000
6661.241042,0.000000
6890.939009,0.000000
7120.636976,0.000000
7350.334943,0.000000
7580.032910,0.000000
7809.730877,0.000000
8039.428844,0.000000
8269.126811,0.000000
8498.824778,0.000000
8728.522745,0.000000
8958.220712,0.000000
9187.918679,0.000000
9417.616646,0.000000
9647.314613,0.000000
9877.012580,0.000000
10106.710547,0.000000
10336.408514,0.000000
10566.106481,0.000000
10795.804448,0.000000
11025.502415,0.000000
11255.200382,0.000000
11484.898349,0.000000
11714.596316,0.000000
11944.294283,0.000000
12173.992250,0.000000
12403.690217,0.000000
12633.388184,0.000000
12863.086151,0.000000
13092.784118,0.000000
13322.482085,0.000000
13552.180051,0.000000
