current_density_A_per_m2,voltage_V
0.000000,1.207523
217.536424,0.000000
435.072847,0.000000
652.609271,0.000000
870.145695,0.000000
1087.682118,0.000000
1305.218542,0.000000
1522.754966,0.000000
1740.291389,0.000000
1957.827813,0.000000
2175.364237,0.000000
2392.900660,0.000000
2610.437084,0.000000
2827.973508,0.000000
3045.509931,0.000000
3263.046355,0.000000
3480.582779,0.000000
3698.119202,0.000000
3915.655626,0.000000
4133.192050,0.000000
4350.728473,0.000000
4568.264897,0.000000
4785.801320,0.000000
5003.337744,0.000000
5220.874168,0.000000
5438.410591,0.000000
5655.947015,0.000000
5873.483439,0.000000
6091.019862,0.000000
6308.556286,0.000000
6526.092710,0.000000
6743.629133,0.000000
6961.165557,0.000000
7178.701981,0.000000
7396.238404,0.000000
7613.774828,0.000000
7831.311252,0.000000
8048.847675,0.000000
8266.384099,0.000000
8483.920523,0.000000
8701.456946,0.000000
8918.993370,0.000000
9136.529794,0.000000
9354.066217,0.000000
9571.602641,0.000000
9789.139065,0.000000
10006.675488,0.000000
10224.211912,0.000000
10441.748336,0.000000
10659.284759,0.000000
10876.821183,0.000000
11094.357607,0.000000
11311.894030,0.000000
11529.430454,0.000000
11746.966878,0.000000
11964.503301,0.000000
12182.039725,0.000000
12399.576149,0.000000
12617.112572,0.000000
12834.648996,0.000000
