current_density_A_per_m2,voltage_V
0.000000,1.207934
226.888509,0.000000
453.777018,0.000000
680.665527,0.000000
907.554036,0.000000
1134.442546,0.000000
1361.331055,0.000000
1588.219564,0.000000
1815.108073,0.000000
2041.996582,0.000000
2268.885091,0.000000
2495.773600,0.000000
2722.662109,0.000000
2949.550618,0.000000
3176.439128,0.000000
3403.327637,0.000000
3630.216146,0.000000
3857.104655,0.000000
4083.993164,0.000000
4310.881673,0.000000
4537.770182,0.000000
4764.658691,0.000000
4991.547200,0.000000
5218.435710,0.000000
5445.324219,0.000000
5672.212728,0.000000
5899.101237,0.000000
6125.989746,0.000000
6352.878255,0.000000
6579.766764,0.000000
6806.655273,0.000000
7033.543783,0.000000
7260.432292,0.000000
7487.320801,0.000000
7714.209310,0.000000
7941.097819,0.000000
8167.986328,0.000000
8394.874837,0.000000
8621.763346,0.000000
8848.651855,0.000000
9075.540365,0.000000
9302.428874,0.000000
9529.317383,0.000000
9756.205892,0.000000
9983.094401,0.000000
10209.982910,0.000000
10436.871419,0.000000
10663.759928,0.000000
10890.648437,0.000000
11117.536947,0.000000
11344.425456,0.000000
11571.313965,0.000000
11798.202474,0.000000
12025.090983,0.000000
12251.979492,0.000000
12478.868001,0.000000
12705.756510,0.000000
12932.645019,0.000000
13159.533529,0.000000
13386.422038,0.000000
