current_density_A_per_m2,voltage_V
0.000000,1.207077
207.396622,0.000000
414.793245,0.000000
622.189867,0.000000
829.586490,0.000000
1036.983112,0.000000
1244.379734,0.000000
1451.776357,0.000000
1659.172979,0.000000
1866.569601,0.000000
2073.966224,0.000000
2281.362846,0.000000
2488.759469,0.000000
2696.156091,0.000000
2903.552713,0.000000
3110.949336,0.000000
3318.345958,0.000000
3525.742580,0.000000
3733.139203,0.000000
3940.535825,0.000000
4147.932448,0.000000
4355.329070,0.000000
4562.725692,0.000000
4770.122315,0.000000
4977.518937,0.000000
5184.915559,0.000000
5392.312182,0.000000
5599.708804,0.000000
5807.105427,0.000000
6014.502049,0.000000
6221.898671,0.000000
6429.295294,0.000000
6636.691916,0.000000
6844.088538,0.000000
7051.485161,0.000000
7258.881783,0.000000
7466.278406,0.000000
7673.675028,0.000000
7881.071650,0.000000
8088.468273,0.000000
8295.864895,0.000000
8503.261517,0.000000
8710.658140,0.000000
8918.054762,0.000000
9125.451385,0.000000
9332.848007,0.000000
9540.244629,0.000000
9747.641252,0.000000
9955.037874,0.000000
10162.434496,0.000000
10369.831119,0.000000
10577.227741,0.000000
10784.624364,0.000000
10992.020986,0.000000
11199.417608,0.000000
11406.814231,0.000000
11614.210853,0.000000
11821.607475,0.000000
12029.004098,0.000000
12236.400720,0.000000
