current_density_A_per_m2,voltage_V
0.000000,1.205834
179.169072,0.000000
358.338144,0.000000
537.507215,0.000000
716.676287,0.000000
895.845359,0.000000
1075.014431,0.000000
1254.183503,0.000000
1433.352574,0.000000
1612.521646,0.000000
1791.690718,0.000000
1970.859790,0.000000
2150.028861,0.000000
2329.197933,0.000000
2508.367005,0.000000
2687.536077,0.000000
2866.705149,0.000000
3045.874220,0.000000
3225.043292,0.000000
3404.212364,0.000000
3583.381436,0.000000
3762.550508,0.000000
3941.719579,0.000000
4120.888651,0.000000
4300.057723,0.000000
4479.226795,0.000000
4658.395867,0.000000
4837.564938,0.000000
5016.734010,0.000000
5195.903082,0.000000
5375.072154,0.000000
5554.241226,0.000000
5733.410297,0.000000
5912.579369,0.000000
6091.748441,0.000000
6270.917513,0.000000
6450.086584,0.000000
6629.255656,0.000000
6808.424728,0.000000
6987.593800,0.000000
7166.762872,0.000000
7345.931943,0.000000
7525.101015,0.000000
7704.270087,0.000000
7883.439159,0.000000
8062.608231,0.000000
8241.777302,0.000000
8420.946374,0.000000
8600.115446,0.000000
8779.284518,0.000000
8958.453590,0.000000
9137.622661,0.000000
9316.791733,0.000000
9495.960805,0.000000
9675.129877,0.000000
9854.298948,0.000000
10033.468020,0.000000
10212.637092,0.000000
10391.806164,0.000000
10570.975236,0.000000
