current_density_A_per_m2,voltage_V
0.000000,1.208657
243.311628,0.000000
486.623257,0.000000
729.934885,0.000000
973.246513,0.000000
1216.558141,0.000000
1459.869770,0.000000
1703.181398,0.000000
1946.493026,0.000000
2189.804654,0.000000
2433.116283,0.000000
2676.427911,0.000000
2919.739539,0.000000
3163.051167,0.000000
3406.362796,0.000000
3649.674424,0.000000
3892.986052,0.000000
4136.297680,0.000000
4379.609309,0.000000
4622.920937,0.000000
4866.232565,0.000000
5109.544194,0.000000
5352.855822,0.000000
5596.167450,0.000000
5839.479078,0.000000
6082.790707,0.000000
6326.102335,0.000000
6569.413963,0.000000
6812.725591,0.000000
7056.037220,0.000000
7299.348848,0.000000
7542.660476,0.000000
7785.972104,0.000000
8029.283733,0.000000
8272.595361,0.000000
8515.906989,0.000000
8759.218617,0.000000
9002.530246,0.000000
9245.841874,0.000000
9489.153502,0.000000
9732.465131,0.000000
9975.776759,0.000000
10219.088387,0.000000
10462.400015,0.000000
10705.711644,0.000000
10949.023272,0.000000
11192.334900,0.000000
11435.646528,0.000000
11678.958157,0.000000
11922.269785,0.000000
12165.581413,0.000000
12408.893041,0.000000
12652.204670,0.000000
12895.516298,0.000000
13138.827926,0.000000
13382.139554,0.000000
13625.451183,0.000000
13868.762811,0.000000
14112.074439,0.000000
14355.386068,0.000000
