current_density_A_per_m2,voltage_V
0.000000,1.206225
188.043151,0.000000
376.086302,0.000000
564.129452,0.000000
752.172603,0.000000
940.215754,0.000000
1128.258905,0.000000
1316.302056,0.000000
1504.345206,0.000000
1692.388357,0.000000
1880.431508,0.000000
2068.474659,0.000000
2256.517810,0.000000
2444.560960,0.000000
2632.604111,0.000000
2820.647262,0.000000
3008.690413,0.000000
3196.733563,0.000000
3384.776714,0.000000
3572.819865,0.000000
3760.863016,0.000000
3948.906167,0.000000
4136.949317,0.000000
4324.992468,0.000000
4513.035619,0.000000
4701.078770,0.000000
4889.121921,0.000000
5077.165071,0.000000
5265.208222,0.000000
5453.251373,0.000000
5641.294524,0.000000
5829.337675,0.000000
6017.380825,0.000000
6205.423976,0.000000
6393.467127,0.000000
6581.510278,0.000000
6769.553429,0.000000
6957.596579,0.000000
7145.639730,0.000000
7333.682881,0.000000
7521.726032,0.000000
7709.769183,0.000000
7897.812333,0.000000
8085.855484,0.000000
8273.898635,0.000000
8461.941786,0.000000
8649.984937,0.000000
8838.028087,0.000000
9026.071238,0.000000
9214.114389,0.000000
9402.157540,0.000000
9590.200690,0.000000
9778.243841,0.000000
9966.286992,0.000000
10154.330143,0.000000
10342.373294,0.000000
10530.416444,0.000000
10718.459595,0.000000
10906.502746,0.000000
11094.545897,0.000000
