current_density_A_per_m2,voltage_V
0.000000,1.208905
248.939071,0.000000
497.878143,0.000000
746.817214,0.000000
995.756286,0.000000
1244.695357,0.000000
1493.634428,0.000000
1742.573500,0.000000
1991.512571,0.000000
2240.451643,0.000000
2489.390714,0.000000
2738.329785,0.000000
2987.268857,0.000000
3236.207928,0.000000
3485.147000,0.000000
3734.086071,0.000000
3983.025142,0.000000
4231.964214,0.000000
4480.903285,0.000000
4729.842357,0.000000
4978.781428,0.000000
5227.720499,0.000000
5476.659571,0.000000
5725.598642,0.000000
5974.537714,0.000000
6223.476785,0.000000
6472.415856,0.000000
6721.354928,0.000000
6970.293999,0.000000
7219.233071,0.000000
7468.172142,0.000000
7717.111213,0.000000
7966.050285,0.000000
8214.989356,0.000000
8463.928428,0.000000
8712.867499,0.000000
8961.806570,0.000000
9210.745642,0.000000
9459.684713,0.000000
9708.623785,0.000000
9957.562856,0.000000
10206.501928,0.000000
10455.440999,0.000000
10704.380070,0.000000
10953.319142,0.000000
11202.258213,0.000000
11451.197285,0.000000
11700.136356,0.000000
11949.075427,0.000000
12198.014499,0.000000
12446.953570,0.000000
12695.892642,0.000000
12944.831713,0.000000
13193.770784,0.000000
13442.709856,0.000000
13691.648927,0.000000
13940.587999,0.000000
14189.527070,0.000000
14438.466141,0.000000
14687.405213,0.000000
