current_density_A_per_m2,voltage_V
0.000000,1.207634
220.070666,0.000000
440.141331,0.000000
660.211997,0.000000
880.282662,0.000000
1100.353328,0.000000
1320.423994,0.000000
1540.494659,0.000000
1760.565325,0.000000
1980.635991,0.000000
2200.706656,0.000000
2420.777322,0.000000
2640.847987,0.000000
2860.918653,0.000000
3080.989319,0.000000
3301.059984,0.000000
3521.130650,0.000000
3741.201315,0.000000
3961.271981,0.000000
4181.342647,0.000000
4401.413312,0.000000
4621.483978,0.000000
4841.554644,0.000000
5061.625309,0.000000
5281.695975,0.000000
5501.766640,0.000000
5721.837306,0.000000
5941.907972,0.000000
6161.978637,0.000000
6382.049303,0.000000
6602.119969,0.000000
6822.190634,0.000000
7042.261300,0.000000
7262.331965,0.000000
7482.402631,0.000000
7702.473297,0.000000
7922.543962,0.000000
8142.614628,0.000000
8362.685293,0.000000
8582.755959,0.000000
8802.826625,0.000000
9022.897290,0.000000
9242.967956,0.000000
9463.038622,0.000000
9683.109287,0.000000
9903.179953,0.000000
10123.250618,0.000000
10343.321284,0.000000
10563.391950,0.000000
10783.462615,0.000000
11003.533281,0.000000
11223.603946,0.000000
11443.674612,0.000000
11663.745278,0.000000
11883.815943,0.000000
12103.886609,0.000000
12323.957275,0.000000
12544.027940,0.000000
12764.098606,0.000000
12984.169271,0.000000
