current_density_A_per_cm2,voltage_V
0.010000,1.058650
0.034624,0.986345
0.059249,0.935334
0.083873,0.893442
0.108497,0.856339
0.133122,0.821885
0.157746,0.788758
0.182370,0.755945
0.206994,0.722474
0.231619,0.687153
0.256243,0.648143
0.280867,0.601808
0.305492,0.538051
0.330116,0.386788
0.354740,0.332054
0.379365,0.317513
0.403989,0.303337
0.428613,0.289487
0.453237,0.275926
0.477862,0.262626
0.502486,0.249562
0.527110,0.236711
0.551735,0.224055
0.576359,0.211577
0.600983,0.199263
0.625608,0.187101
0.650232,0.175078
0.674856,0.163186
0.699481,0.151414
0.724105,0.139754
0.748729,0.128200
0.773353,0.116745
0.797978,0.105382
0.822602,0.094106
0.847226,0.082912
0.871851,0.071796
0.896475,0.060754
0.921099,0.050000
0.945724,0.050000
0.970348,0.050000
0.994972,0.050000
1.019597,0.050000
1.044221,0.050000
1.068845,0.050000
1.093469,0.050000
1.118094,0.050000
1.142718,0.050000
1.167342,0.050000
1.191967,0.050000
1.216591,0.050000
