current_density_A_per_cm2,voltage_V
0.010000,1.045693
0.026404,0.987647
0.042808,0.940751
0.059213,0.898499
0.075617,0.857468
0.092021,0.814744
0.108425,0.766179
0.124830,0.701767
0.141234,0.559334
0.157638,0.457437
0.174042,0.442760
0.190447,0.428764
0.206851,0.415347
0.223255,0.402428
0.239659,0.389942
0.256064,0.377836
0.272468,0.366066
0.288872,0.354595
0.305276,0.343392
0.321681,0.332432
0.338085,0.321691
0.354489,0.311149
0.370893,0.300790
0.387298,0.290598
0.403702,0.280561
0.420106,0.270666
0.436510,0.260903
0.452915,0.251263
0.469319,0.241737
0.485723,0.232318
0.502127,0.222999
0.518532,0.213774
0.534936,0.204637
0.551340,0.195583
0.567744,0.186607
0.584149,0.177706
0.600553,0.168874
0.616957,0.160109
0.633361,0.151407
0.649765,0.142765
0.666170,0.134180
0.682574,0.125649
0.698978,0.117170
0.715382,0.108740
0.731787,0.100358
0.748191,0.092021
0.764595,0.083727
0.780999,0.075475
0.797404,0.067263
0.813808,0.059089
