current_density_A_per_m2,voltage_V
0.000000,1.208153
231.846322,0.000000
463.692644,0.000000
695.538967,0.000000
927.385289,0.000000
1159.231611,0.000000
1391.077933,0.000000
1622.924255,0.000000
1854.770578,0.000000
2086.616900,0.000000
2318.463222,0.000000
2550.309544,0.000000
2782.155866,0.000000
3014.002189,0.000000
3245.848511,0.000000
3477.694833,0.000000
3709.541155,0.000000
3941.387477,0.000000
4173.233800,0.000000
4405.080122,0.000000
4636.926444,0.000000
4868.772766,0.000000
5100.619088,0.000000
5332.465410,0.000000
5564.311733,0.000000
5796.158055,0.000000
6028.004377,0.000000
6259.850699,0.000000
6491.697021,0.000000
6723.543344,0.000000
6955.389666,0.000000
7187.235988,0.000000
7419.082310,0.000000
7650.928632,0.000000
7882.774955,0.000000
8114.621277,0.000000
8346.467599,0.000000
8578.313921,0.000000
8810.160243,0.000000
9042.006566,0.000000
9273.852888,0.000000
9505.699210,0.000000
9737.545532,0.000000
9969.391854,0.000000
10201.238177,0.000000
10433.084499,0.000000
10664.930821,0.000000
10896.777143,0.000000
11128.623465,0.000000
11360.469788,0.000000
11592.316110,0.000000
11824.162432,0.000000
12056.008754,0.000000
12287.855076,0.000000
12519.701399,0.000000
12751.547721,0.000000
12983.394043,0.000000
13215.240365,0.000000
13447.086687,0.000000
13678.933010,0.000000
