current_density_A_per_cm2,voltage_V
0.010000,1.052020
0.037000,0.966921
0.064000,0.902853
0.091001,0.844459
0.118001,0.783679
0.145001,0.708303
0.172001,0.544204
0.199001,0.427770
0.226001,0.406423
0.253002,0.386223
0.280002,0.366953
0.307002,0.348452
0.334002,0.330598
0.361002,0.313296
0.388002,0.296470
0.415003,0.280059
0.442003,0.264013
0.469003,0.248291
0.496003,0.232857
0.523003,0.217683
0.550003,0.202743
0.577004,0.188016
0.604004,0.173482
0.631004,0.159125
0.658004,0.144931
0.685004,0.130888
0.712005,0.116983
0.739005,0.103207
0.766005,0.089550
0.793005,0.076006
0.820005,0.062565
0.847005,0.050000
0.874006,0.050000
0.901006,0.050000
0.928006,0.050000
0.955006,0.050000
0.982006,0.050000
1.009006,0.050000
1.036007,0.050000
1.063007,0.050000
1.090007,0.050000
1.117007,0.050000
1.144007,0.050000
1.171007,0.050000
1.198008,0.050000
1.225008,0.050000
1.252008,0.050000
1.279008,0.050000
1.306008,0.050000
1.333009,0.050000
