current_density_A_per_m2,voltage_V
0.000000,1.210143
277.079758,0.000000
554.159515,0.000000
831.239273,0.000000
1108.319030,0.000000
1385.398788,0.000000
1662.478546,0.000000
1939.558303,0.000000
2216.638061,0.000000
2493.717818,0.000000
2770.797576,0.000000
3047.877334,0.000000
3324.957091,0.000000
3602.036849,0.000000
3879.116606,0.000000
4156.196364,0.000000
4433.276122,0.000000
4710.355879,0.000000
4987.435637,0.000000
5264.515394,0.000000
5541.595152,0.000000
5818.674910,0.000000
6095.754667,0.000000
6372.834425,0.000000
6649.914182,0.000000
6926.993940,0.000000
7204.073698,0.000000
7481.153455,0.000000
7758.233213,0.000000
8035.312970,0.000000
8312.392728,0.000000
8589.472486,0.000000
8866.552243,0.000000
9143.632001,0.000000
9420.711758,0.000000
9697.791516,0.000000
9974.871274,0.000000
10251.951031,0.000000
10529.030789,0.000000
10806.110546,0.000000
11083.190304,0.000000
11360.270062,0.000000
11637.349819,0.000000
11914.429577,0.000000
12191.509335,0.000000
12468.589092,0.000000
12745.668850,0.000000
13022.748607,0.000000
13299.828365,0.000000
13576.908123,0.000000
13853.987880,0.000000
14131.067638,0.000000
14408.147395,0.000000
14685.227153,0.000000
14962.306911,0.000000
15239.386668,0.000000
15516.466426,0.000000
15793.546183,0.000000
16070.625941,0.000000
16347.705699,0.000000
