current_density_A_per_m2,voltage_V
0.000000,1.209679
266.534905,0.000000
533.069810,0.000000
799.604715,0.000000
1066.139620,0.000000
1332.674525,0.000000
1599.209430,0.000000
1865.744335,0.000000
2132.279240,0.000000
2398.814145,0.000000
2665.349050,0.000000
2931.883955,0.000000
3198.418860,0.000000
3464.953765,0.000000
3731.488670,0.000000
3998.023575,0.000000
4264.558480,0.000000
4531.093385,0.000000
4797.628290,0.000000
5064.163196,0.000000
5330.698101,0.000000
5597.233006,0.000000
5863.767911,0.000000
6130.302816,0.000000
6396.837721,0.000000
6663.372626,0.000000
6929.907531,0.000000
7196.442436,0.000000
7462.977341,0.000000
7729.512246,0.000000
7996.047151,0.000000
8262.582056,0.000000
8529.116961,0.000000
8795.651866,0.000000
9062.186771,0.000000
9328.721676,0.000000
9595.256581,0.000000
9861.791486,0.000000
10128.326391,0.000000
10394.861296,0.000000
10661.396201,0.000000
10927.931106,0.000000
11194.466011,0.000000
11461.000916,0.000000
11727.535821,0.000000
11994.070726,0.000000
12260.605631,0.000000
12527.140536,0.000000
12793.675441,0.000000
13060.210346,0.000000
13326.745251,0.000000
13593.280156,0.000000
13859.815061,0.000000
14126.349966,0.000000
14392.884871,0.000000
14659.419776,0.000000
14925.954682,0.000000
15192.489587,0.000000
15459.024492,0.000000
15725.559397,0.000000
