current_density_A_per_m2,voltage_V
0.000000,1.205482
171.168546,0.000000
342.337093,0.000000
513.505639,0.000000
684.674185,0.000000
855.842732,0.000000
1027.011278,0.000000
1198.179825,0.000000
1369.348371,0.000000
1540.516917,0.000000
1711.685464,0.000000
1882.854010,0.000000
2054.022556,0.000000
2225.191103,0.000000
2396.359649,0.000000
2567.528196,0.000000
2738.696742,0.000000
2909.865288,0.000000
3081.033835,0.000000
3252.202381,0.000000
3423.370927,0.000000
3594.539474,0.000000
3765.708020,0.000000
3936.876567,0.000000
4108.045113,0.000000
4279.213659,0.000000
4450.382206,0.000000
4621.550752,0.000000
4792.719298,0.000000
4963.887845,0.000000
5135.056391,0.000000
5306.224938,0.000000
5477.393484,0.000000
5648.562030,0.000000
5819.730577,0.000000
5990.899123,0.000000
6162.067669,0.000000
6333.236216,0.000000
6504.404762,0.000000
6675.573309,0.000000
6846.741855,0.000000
7017.910401,0.000000
7189.078948,0.000000
7360.247494,0.000000
7531.416040,0.000000
7702.584587,0.000000
7873.753133,0.000000
8044.921679,0.000000
8216.090226,0.000000
8387.258772,0.000000
8558.427319,0.000000
8729.595865,0.000000
8900.764411,0.000000
9071.932958,0.000000
9243.101504,0.000000
9414.270050,0.000000
9585.438597,0.000000
9756.607143,0.000000
9927.775690,0.000000
10098.944236,0.000000
