current_density_A_per_m2,voltage_V
0.000000,1.205882
180.252467,0.000000
360.504934,0.000000
540.757401,0.000000
721.009868,0.000000
901.262335,0.000000
1081.514802,0.000000
1261.767268,0.000000
1442.019735,0.000000
1622.272202,0.000000
1802.524669,0.000000
1982.777136,0.000000
2163.029603,0.000000
2343.282070,0.000000
2523.534537,0.000000
2703.787004,0.000000
2884.039471,0.000000
3064.291938,0.000000
3244.544405,0.000000
3424.796872,0.000000
3605.049339,0.000000
3785.301805,0.000000
3965.554272,0.000000
4145.806739,0.000000
4326.059206,0.000000
4506.311673,0.000000
4686.564140,0.000000
4866.816607,0.000000
5047.069074,0.000000
5227.321541,0.000000
5407.574008,0.000000
5587.826475,0.000000
5768.078942,0.000000
5948.331409,0.000000
6128.583876,0.000000
6308.836342,0.000000
6489.088809,0.000000
6669.341276,0.000000
6849.593743,0.000000
7029.846210,0.000000
7210.098677,0.000000
7390.351144,0.000000
7570.603611,0.000000
7750.856078,0.000000
7931.108545,0.000000
8111.361012,0.000000
8291.613479,0.000000
8471.865946,0.000000
8652.118413,0.000000
8832.370879,0.000000
9012.623346,0.000000
9192.875813,0.000000
9373.128280,0.000000
9553.380747,0.000000
9733.633214,0.000000
9913.885681,0.000000
10094.138148,0.000000
10274.390615,0.000000
10454.643082,0.000000
10634.895549,0.000000
