current_density_A_per_m2,voltage_V
0.000000,1.206623
197.087170,0.000000
394.174341,0.000000
591.261511,0.000000
788.348681,0.000000
985.435852,0.000000
1182.523022,0.000000
1379.610193,0.000000
1576.697363,0.000000
1773.784533,0.000000
1970.871704,0.000000
2167.958874,0.000000
2365.046044,0.000000
2562.133215,0.000000
2759.220385,0.000000
2956.307555,0.000000
3153.394726,0.000000
3350.481896,0.000000
3547.569066,0.000000
3744.656237,0.000000
3941.743407,0.000000
4138.830578,0.000000
4335.917748,0.000000
4533.004918,0.000000
4730.092089,0.000000
4927.179259,0.000000
5124.266429,0.000000
5321.353600,0.000000
5518.440770,0.000000
5715.527940,0.000000
5912.615111,0.000000
6109.702281,0.000000
6306.789451,0.000000
6503.876622,0.000000
6700.963792,0.000000
6898.050963,0.000000
7095.138133,0.000000
7292.225303,0.000000
7489.312474,0.000000
7686.399644,0.000000
7883.486814,0.000000
8080.573985,0.000000
8277.661155,0.000000
8474.748325,0.000000
8671.835496,0.000000
8868.922666,0.000000
9066.009837,0.000000
9263.097007,0.000000
9460.184177,0.000000
9657.271348,0.000000
9854.358518,0.000000
10051.445688,0.000000
10248.532859,0.000000
10445.620029,0.000000
10642.707199,0.000000
10839.794370,0.000000
11036.881540,0.000000
11233.968710,0.000000
11431.055881,0.000000
11628.143051,0.000000
