current_density_A_per_m2,voltage_V
0.000000,1.207729
222.221031,0.000000
444.442061,0.000000
666.663092,0.000000
888.884123,0.000000
1111.105153,0.000000
1333.326184,0.000000
1555.547215,0.000000
1777.768246,0.000000
1999.989276,0.000000
2222.210307,0.000000
2444.431338,0.000000
2666.652368,0.000000
2888.873399,0.000000
3111.094430,0.000000
3333.315460,0.000000
3555.536491,0.000000
3777.757522,0.000000
3999.978552,0.000000
4222.199583,0.000000
4444.420614,0.000000
4666.641644,0.000000
4888.862675,0.000000
5111.083706,0.000000
5333.304737,0.000000
5555.525767,0.000000
5777.746798,0.000000
5999.967829,0.000000
6222.188859,0.000000
6444.409890,0.000000
6666.630921,0.000000
6888.851951,0.000000
7111.072982,0.000000
7333.294013,0.000000
7555.515043,0.000000
7777.736074,0.000000
7999.957105,0.000000
8222.178135,0.000000
8444.399166,0.000000
8666.620197,0.000000
8888.841228,0.000000
9111.062258,0.000000
9333.283289,0.000000
9555.504320,0.000000
9777.725350,0.000000
9999.946381,0.000000
10222.167412,0.000000
10444.388442,0.000000
10666.609473,0.000000
10888.830504,0.000000
11111.051534,0.000000
11333.272565,0.000000
11555.493596,0.000000
11777.714626,0.000000
11999.935657,0.000000
12222.156688,0.000000
12444.377719,0.000000
12666.598749,0.000000
12888.819780,0.000000
13111.040811,0.000000
