current_density_A_per_m2,voltage_V
0.000000,1.205970
182.262562,0.000000
364.525125,0.000000
546.787687,0.000000
729.050250,0.000000
911.312812,0.000000
1093.575375,0.000000
1275.837937,0.000000
1458.100500,0.000000
1640.363062,0.000000
1822.625625,0.000000
2004.888187,0.000000
2187.150750,0.000000
2369.413312,0.000000
2551.675875,0.000000
2733.938437,0.000000
2916.201000,0.000000
3098.463562,0.000000
3280.726125,0.000000
3462.988687,0.000000
3645.251250,0.000000
3827.513812,0.000000
4009.776375,0.000000
4192.038937,0.000000
4374.301500,0.000000
4556.564062,0.000000
4738.826625,0.000000
4921.089187,0.000000
5103.351750,0.000000
5285.614312,0.000000
5467.876875,0.000000
5650.139437,0.000000
5832.402000,0.000000
6014.664562,0.000000
6196.927125,0.000000
6379.189687,0.000000
6561.452250,0.000000
6743.714812,0.000000
6925.977375,0.000000
7108.239937,0.000000
7290.502500,0.000000
7472.765062,0.000000
7655.027625,0.000000
7837.290187,0.000000
8019.552750,0.000000
8201.815312,0.000000
8384.077875,0.000000
8566.340437,0.000000
8748.603000,0.000000
8930.865562,0.000000
9113.128125,0.000000
9295.390687,0.000000
9477.653250,0.000000
9659.915812,0.000000
9842.178374,0.000000
10024.440937,0.000000
10206.703499,0.000000
10388.966062,0.000000
10571.228624,0.000000
10753.491187,0.000000
