current_density_A_per_m2,voltage_V
0.000000,1.210085
275.757594,0.000000
551.515188,0.000000
827.272782,0.000000
1103.030376,0.000000
1378.787969,0.000000
1654.545563,0.000000
1930.303157,0.000000
2206.060751,0.000000
2481.818345,0.000000
2757.575939,0.000000
3033.333533,0.000000
3309.091127,0.000000
3584.848721,0.000000
3860.606314,0.000000
4136.363908,0.000000
4412.121502,0.000000
4687.879096,0.000000
4963.636690,0.000000
5239.394284,0.000000
5515.151878,0.000000
5790.909472,0.000000
6066.667066,0.000000
6342.424659,0.000000
6618.182253,0.000000
6893.939847,0.000000
7169.697441,0.000000
7445.455035,0.000000
7721.212629,0.000000
7996.970223,0.000000
8272.727817,0.000000
8548.485410,0.000000
8824.243004,0.000000
9100.000598,0.000000
9375.758192,0.000000
9651.515786,0.000000
9927.273380,0.000000
10203.030974,0.000000
10478.788568,0.000000
10754.546162,0.000000
11030.303755,0.000000
11306.061349,0.000000
11581.818943,0.000000
11857.576537,0.000000
12133.334131,0.000000
12409.091725,0.000000
12684.849319,0.000000
12960.606913,0.000000
13236.364507,0.000000
13512.122100,0.000000
13787.879694,0.000000
14063.637288,0.000000
14339.394882,0.000000
14615.152476,0.000000
14890.910070,0.000000
15166.667664,0.000000
15442.425258,0.000000
15718.182852,0.000000
15993.940445,0.000000
16269.698039,0.000000
