current_density_A_per_m2,voltage_V
0.000000,1.210253
279.568340,0.000000
559.136681,0.000000
838.705021,0.000000
1118.273361,0.000000
1397.841701,0.000000
1677.410042,0.000000
1956.978382,0.000000
2236.546722,0.000000
2516.115062,0.000000
2795.683403,0.000000
3075.251743,0.000000
3354.820083,0.000000
3634.388423,0.000000
3913.956764,0.000000
4193.525104,0.000000
4473.093444,0.000000
4752.661784,0.000000
5032.230125,0.000000
5311.798465,0.000000
5591.366805,0.000000
5870.935145,0.000000
6150.503486,0.000000
6430.071826,0.000000
6709.640166,0.000000
6989.208507,0.000000
7268.776847,0.000000
7548.345187,0.000000
7827.913527,0.000000
8107.481868,0.000000
8387.050208,0.000000
8666.618548,0.000000
8946.186888,0.000000
9225.755229,0.000000
9505.323569,0.000000
9784.891909,0.000000
10064.460249,0.000000
10344.028590,0.000000
10623.596930,0.000000
10903.165270,0.000000
11182.733610,0.000000
11462.301951,0.000000
11741.870291,0.000000
12021.438631,0.000000
12301.006971,0.000000
12580.575312,0.000000
12860.143652,0.000000
13139.711992,0.000000
13419.280333,0.000000
13698.848673,0.000000
13978.417013,0.000000
14257.985353,0.000000
14537.553694,0.000000
14817.122034,0.000000
15096.690374,0.000000
15376.258714,0.000000
15655.827055,0.000000
15935.395395,0.000000
16214.963735,0.000000
16494.532075,0.000000
