current_density_A_per_m2,voltage_V
0.000000,1.207785
223.501148,0.000000
447.002297,0.000000
670.503445,0.000000
894.004594,0.000000
1117.505742,0.000000
1341.006890,0.000000
1564.508039,0.000000
1788.009187,0.000000
2011.510336,0.000000
2235.011484,0.000000
2458.512633,0.000000
2682.013781,0.000000
2905.514929,0.000000
3129.016078,0.000000
3352.517226,0.000000
3576.018375,0.000000
3799.519523,0.000000
4023.020671,0.000000
4246.521820,0.000000
4470.022968,0.000000
4693.524117,0.000000
4917.025265,0.000000
5140.526413,0.000000
5364.027562,0.000000
5587.528710,0.000000
5811.029859,0.000000
6034.531007,0.000000
6258.032156,0.000000
6481.533304,0.000000
6705.034452,0.000000
6928.535601,0.000000
7152.036749,0.000000
7375.537898,0.000000
7599.039046,0.000000
7822.540194,0.000000
8046.041343,0.000000
8269.542491,0.000000
8493.043640,0.000000
8716.544788,0.000000
8940.045936,0.000000
9163.547085,0.000000
9387.048233,0.000000
9610.549382,0.000000
9834.050530,0.000000
10057.551679,0.000000
10281.052827,0.000000
10504.553975,0.000000
10728.055124,0.000000
10951.556272,0.000000
11175.057421,0.000000
11398.558569,0.000000
11622.059717,0.000000
11845.560866,0.000000
12069.062014,0.000000
12292.563163,0.000000
12516.064311,0.000000
12739.565459,0.000000
12963.066608,0.000000
13186.567756,0.000000
