current_density_A_per_m2,voltage_V
0.000000,1.206472
193.670978,0.000000
387.341955,0.000000
581.012933,0.000000
774.683911,0.000000
968.354889,0.000000
1162.025866,0.000000
1355.696844,0.000000
1549.367822,0.000000
1743.038800,0.000000
1936.709777,0.000000
2130.380755,0.000000
2324.051733,0.000000
2517.722711,0.000000
2711.393688,0.000000
2905.064666,0.000000
3098.735644,0.000000
3292.406621,0.000000
3486.077599,0.000000
3679.748577,0.000000
3873.419555,0.000000
4067.090532,0.000000
4260.761510,0.000000
4454.432488,0.000000
4648.103466,0.000000
4841.774443,0.000000
5035.445421,0.000000
5229.116399,0.000000
5422.787377,0.000000
5616.458354,0.000000
5810.129332,0.000000
6003.800310,0.000000
6197.471287,0.000000
6391.142265,0.000000
6584.813243,0.000000
6778.484221,0.000000
6972.155198,0.000000
7165.826176,0.000000
7359.497154,0.000000
7553.168132,0.000000
7746.839109,0.000000
7940.510087,0.000000
8134.181065,0.000000
8327.852043,0.000000
8521.523020,0.000000
8715.193998,0.000000
8908.864976,0.000000
9102.535953,0.000000
9296.206931,0.000000
9489.877909,0.000000
9683.548887,0.000000
9877.219864,0.000000
10070.890842,0.000000
10264.561820,0.000000
10458.232798,0.000000
10651.903775,0.000000
10845.574753,0.000000
11039.245731,0.000000
11232.916709,0.000000
11426.587686,0.000000
