current_density_A_per_cm2,voltage_V
0.010000,1.062488
0.020456,1.028362
0.030911,1.000749
0.041367,0.977170
0.051823,0.956325
0.062279,0.937444
0.072734,0.920035
0.083190,0.903761
0.093646,0.888382
0.104102,0.873718
0.114557,0.859632
0.125013,0.846014
0.135469,0.832777
0.145925,0.819846
0.156380,0.807159
0.166836,0.794659
0.177292,0.782297
0.187748,0.770026
0.198203,0.757803
0.208659,0.745585
0.219115,0.733327
0.229571,0.720985
0.240026,0.708509
0.250482,0.695847
0.260938,0.682936
0.271394,0.669707
0.281849,0.656073
0.292305,0.641928
0.302761,0.627138
0.313217,0.611525
0.323672,0.594847
0.334128,0.576757
0.344584,0.556733
0.355040,0.533930
0.365495,0.506833
0.375951,0.472284
0.386407,0.421641
0.396863,0.315611
0.407318,0.309735
0.417774,0.303916
0.428230,0.298152
0.438686,0.292439
0.449141,0.286776
0.459597,0.281160
0.470053,0.275589
0.480509,0.270061
0.490964,0.264575
0.501420,0.259129
0.511876,0.253721
0.522332,0.248350
