current_density_A_per_m2,voltage_V
0.000000,1.208125
231.219153,0.000000
462.438306,0.000000
693.657459,0.000000
924.876613,0.000000
1156.095766,0.000000
1387.314919,0.000000
1618.534072,0.000000
1849.753225,0.000000
2080.972378,0.000000
2312.191531,0.000000
2543.410684,0.000000
2774.629838,0.000000
3005.848991,0.000000
3237.068144,0.000000
3468.287297,0.000000
3699.506450,0.000000
3930.725603,0.000000
4161.944756,0.000000
4393.163909,0.000000
4624.383063,0.000000
4855.602216,0.000000
5086.821369,0.000000
5318.040522,0.000000
5549.259675,0.000000
5780.478828,0.000000
6011.697981,0.000000
6242.917134,0.000000
6474.136288,0.000000
6705.355441,0.000000
6936.574594,0.000000
7167.793747,0.000000
7399.012900,0.000000
7630.232053,0.000000
7861.451206,0.000000
8092.670360,0.000000
8323.889513,0.000000
8555.108666,0.000000
8786.327819,0.000000
9017.546972,0.000000
9248.766125,0.000000
9479.985278,0.000000
9711.204431,0.000000
9942.423585,0.000000
10173.642738,0.000000
10404.861891,0.000000
10636.081044,0.000000
10867.300197,0.000000
11098.519350,0.000000
11329.738503,0.000000
11560.957656,0.000000
11792.176810,0.000000
12023.395963,0.000000
12254.615116,0.000000
12485.834269,0.000000
12717.053422,0.000000
12948.272575,0.000000
13179.491728,0.000000
13410.710881,0.000000
13641.930035,0.000000
