current_density_A_per_m2,voltage_V
0.000000,1.209788
268.993222,0.000000
537.986444,0.000000
806.979666,0.000000
1075.972888,0.000000
1344.966110,0.000000
1613.959331,0.000000
1882.952553,0.000000
2151.945775,0.000000
2420.938997,0.000000
2689.932219,0.000000
2958.925441,0.000000
3227.918663,0.000000
3496.911885,0.000000
3765.905107,0.000000
4034.898329,0.000000
4303.891551,0.000000
4572.884773,0.000000
4841.877994,0.000000
5110.871216,0.000000
5379.864438,0.000000
5648.857660,0.000000
5917.850882,0.000000
6186.844104,0.000000
6455.837326,0.000000
6724.830548,0.000000
6993.823770,0.000000
7262.816992,0.000000
7531.810214,0.000000
7800.803435,0.000000
8069.796657,0.000000
8338.789879,0.000000
8607.783101,0.000000
8876.776323,0.000000
9145.769545,0.000000
9414.762767,0.000000
9683.755989,0.000000
9952.749211,0.000000
10221.742433,0.000000
10490.735655,0.000000
10759.728876,0.000000
11028.722098,0.000000
11297.715320,0.000000
11566.708542,0.000000
11835.701764,0.000000
12104.694986,0.000000
12373.688208,0.000000
12642.681430,0.000000
12911.674652,0.000000
13180.667874,0.000000
13449.661096,0.000000
13718.654318,0.000000
13987.647539,0.000000
14256.640761,0.000000
14525.633983,0.000000
14794.627205,0.000000
15063.620427,0.000000
15332.613649,0.000000
15601.606871,0.000000
15870.600093,0.000000
