current_density_A_per_m2,voltage_V
0.000000,1.210145
277.111318,0.000000
554.222635,0.000000
831.333953,0.000000
1108.445271,0.000000
1385.556588,0.000000
1662.667906,0.000000
1939.779224,0.000000
2216.890541,0.000000
2494.001859,0.000000
2771.113177,0.000000
3048.224494,0.000000
3325.335812,0.000000
3602.447130,0.000000
3879.558447,0.000000
4156.669765,0.000000
4433.781083,0.000000
4710.892400,0.000000
4988.003718,0.000000
5265.115036,0.000000
5542.226353,0.000000
5819.337671,0.000000
6096.448989,0.000000
6373.560306,0.000000
6650.671624,0.000000
6927.782942,0.000000
7204.894259,0.000000
7482.005577,0.000000
7759.116895,0.000000
8036.228212,0.000000
8313.339530,0.000000
8590.450848,0.000000
8867.562165,0.000000
9144.673483,0.000000
9421.784801,0.000000
9698.896118,0.000000
9976.007436,0.000000
10253.118753,0.000000
10530.230071,0.000000
10807.341389,0.000000
11084.452706,0.000000
11361.564024,0.000000
11638.675342,0.000000
11915.786659,0.000000
12192.897977,0.000000
12470.009295,0.000000
12747.120612,0.000000
13024.231930,0.000000
13301.343248,0.000000
13578.454565,0.000000
13855.565883,0.000000
14132.677201,0.000000
14409.788518,0.000000
14686.899836,0.000000
14964.011154,0.000000
15241.122471,0.000000
15518.233789,0.000000
15795.345107,0.000000
16072.456424,0.000000
16349.567742,0.000000
