current_density_A_per_m2,voltage_V
0.000000,1.206568
195.833750,0.000000
391.667500,0.000000
587.501250,0.000000
783.335000,0.000000
979.168749,0.000000
1175.002499,0.000000
1370.836249,0.000000
1566.669999,0.000000
1762.503749,0.000000
1958.337499,0.000000
2154.171249,0.000000
2350.004999,0.000000
2545.838748,0.000000
2741.672498,0.000000
2937.506248,0.000000
3133.339998,0.000000
3329.173748,0.000000
3525.007498,0.000000
3720.841248,0.000000
3916.674998,0.000000
4112.508747,0.000000
4308.342497,0.000000
4504.176247,0.000000
4700.009997,0.000000
4895.843747,0.000000
5091.677497,0.000000
5287.511247,0.000000
5483.344997,0.000000
5679.178746,0.000000
5875.012496,0.000000
6070.846246,0.000000
6266.679996,0.000000
6462.513746,0.000000
6658.347496,0.000000
6854.181246,0.000000
7050.014996,0.000000
7245.848745,0.000000
7441.682495,0.000000
7637.516245,0.000000
7833.349995,0.000000
8029.183745,0.000000
8225.017495,0.000000
8420.851245,0.000000
8616.684995,0.000000
8812.518744,0.000000
9008.352494,0.000000
9204.186244,0.000000
9400.019994,0.000000
9595.853744,0.000000
9791.687494,0.000000
9987.521244,0.000000
10183.354994,0.000000
10379.188743,0.000000
10575.022493,0.000000
10770.856243,0.000000
10966.689993,0.000000
11162.523743,0.000000
11358.357493,0.000000
11554.191243,0.000000
