current_density_A_per_cm2,voltage_V
0.010000,1.058057
0.028487,0.997876
0.046974,0.952589
0.065461,0.914454
0.083948,0.880266
0.102435,0.848303
0.120922,0.817432
0.139409,0.786747
0.157896,0.755346
0.176382,0.722102
0.194869,0.685269
0.213356,0.641422
0.231843,0.581310
0.250330,0.448708
0.268817,0.375521
0.287304,0.362646
0.305791,0.350128
0.324278,0.337927
0.342765,0.326009
0.361252,0.314347
0.379739,0.302915
0.398226,0.291694
0.416713,0.280665
0.435200,0.269812
0.453687,0.259121
0.472173,0.248580
0.490660,0.238178
0.509147,0.227904
0.527634,0.217750
0.546121,0.207708
0.564608,0.197771
0.583095,0.187933
0.601582,0.178186
0.620069,0.168526
0.638556,0.158949
0.657043,0.149448
0.675530,0.140021
0.694017,0.130664
0.712504,0.121372
0.730991,0.112143
0.749478,0.102973
0.767964,0.093860
0.786451,0.084801
0.804938,0.075794
0.823425,0.066836
0.841912,0.057925
0.860399,0.050000
0.878886,0.050000
0.897373,0.050000
0.915860,0.050000
