current_density_A_per_m2,voltage_V
0.000000,1.206562
195.696266,0.000000
391.392533,0.000000
587.088799,0.000000
782.785065,0.000000
978.481332,0.000000
1174.177598,0.000000
1369.873864,0.000000
1565.570131,0.000000
1761.266397,0.000000
1956.962663,0.000000
2152.658930,0.000000
2348.355196,0.000000
2544.051462,0.000000
2739.747729,0.000000
2935.443995,0.000000
3131.140261,0.000000
3326.836528,0.000000
3522.532794,0.000000
3718.229060,0.000000
3913.925327,0.000000
4109.621593,0.000000
4305.317860,0.000000
4501.014126,0.000000
4696.710392,0.000000
4892.406659,0.000000
5088.102925,0.000000
5283.799191,0.000000
5479.495458,0.000000
5675.191724,0.000000
5870.887990,0.000000
6066.584257,0.000000
6262.280523,0.000000
6457.976789,0.000000
6653.673056,0.000000
6849.369322,0.000000
7045.065588,0.000000
7240.761855,0.000000
7436.458121,0.000000
7632.154387,0.000000
7827.850654,0.000000
8023.546920,0.000000
8219.243186,0.000000
8414.939453,0.000000
8610.635719,0.000000
8806.331985,0.000000
9002.028252,0.000000
9197.724518,0.000000
9393.420784,0.000000
9589.117051,0.000000
9784.813317,0.000000
9980.509583,0.000000
10176.205850,0.000000
10371.902116,0.000000
10567.598382,0.000000
10763.294649,0.000000
10958.990915,0.000000
11154.687181,0.000000
11350.383448,0.000000
11546.079714,0.000000
