current_density_A_per_m2,voltage_V
0.000000,1.207904
226.186500,0.000000
452.373000,0.000000
678.559500,0.000000
904.745999,0.000000
1130.932499,0.000000
1357.118999,0.000000
1583.305499,0.000000
1809.491999,0.000000
2035.678499,0.000000
2261.864998,0.000000
2488.051498,0.000000
2714.237998,0.000000
2940.424498,0.000000
3166.610998,0.000000
3392.797498,0.000000
3618.983997,0.000000
3845.170497,0.000000
4071.356997,0.000000
4297.543497,0.000000
4523.729997,0.000000
4749.916497,0.000000
4976.102997,0.000000
5202.289496,0.000000
5428.475996,0.000000
5654.662496,0.000000
5880.848996,0.000000
6107.035496,0.000000
6333.221996,0.000000
6559.408495,0.000000
6785.594995,0.000000
7011.781495,0.000000
7237.967995,0.000000
7464.154495,0.000000
7690.340995,0.000000
7916.527494,0.000000
8142.713994,0.000000
8368.900494,0.000000
8595.086994,0.000000
8821.273494,0.000000
9047.459994,0.000000
9273.646494,0.000000
9499.832993,0.000000
9726.019493,0.000000
9952.205993,0.000000
10178.392493,0.000000
10404.578993,0.000000
10630.765493,0.000000
10856.951992,0.000000
11083.138492,0.000000
11309.324992,0.000000
11535.511492,0.000000
11761.697992,0.000000
11987.884492,0.000000
12214.070992,0.000000
12440.257491,0.000000
12666.443991,0.000000
12892.630491,0.000000
13118.816991,0.000000
13345.003491,0.000000
