current_density_A_per_cm2,voltage_V
0.010000,1.071519
0.015648,1.050619
0.021296,1.032198
0.026944,1.015609
0.032592,1.000424
0.038239,0.986349
0.043887,0.973168
0.049535,0.960722
0.055183,0.948889
0.060831,0.937570
0.066479,0.926689
0.072127,0.916182
0.077775,0.905996
0.083422,0.896086
0.089070,0.886415
0.094718,0.876950
0.100366,0.867662
0.106014,0.858526
0.111662,0.849517
0.117310,0.840615
0.122958,0.831801
0.128605,0.823056
0.134253,0.814364
0.139901,0.805706
0.145549,0.797068
0.151197,0.788432
0.156845,0.779782
0.162493,0.771102
0.168141,0.762374
0.173789,0.753580
0.179436,0.744700
0.185084,0.735711
0.190732,0.726591
0.196380,0.717313
0.202028,0.707847
0.207676,0.698156
0.213324,0.688201
0.218972,0.677933
0.224619,0.667292
0.230267,0.656206
0.235915,0.644584
0.241563,0.632307
0.247211,0.619220
0.252859,0.605113
0.258507,0.589685
0.264155,0.572493
0.269803,0.552835
0.275450,0.529501
0.281098,0.500120
0.286746,0.458926
