current_density_A_per_m2,voltage_V
0.000000,1.205797
178.328123,0.000000
356.656247,0.000000
534.984370,0.000000
713.312494,0.000000
891.640617,0.000000
1069.968741,0.000000
1248.296864,0.000000
1426.624988,0.000000
1604.953111,0.000000
1783.281235,0.000000
1961.609358,0.000000
2139.937482,0.000000
2318.265605,0.000000
2496.593729,0.000000
2674.921852,0.000000
2853.249976,0.000000
3031.578099,0.000000
3209.906222,0.000000
3388.234346,0.000000
3566.562469,0.000000
3744.890593,0.000000
3923.218716,0.000000
4101.546840,0.000000
4279.874963,0.000000
4458.203087,0.000000
4636.531210,0.000000
4814.859334,0.000000
4993.187457,0.000000
5171.515581,0.000000
5349.843704,0.000000
5528.171828,0.000000
5706.499951,0.000000
5884.828075,0.000000
6063.156198,0.000000
6241.484321,0.000000
6419.812445,0.000000
6598.140568,0.000000
6776.468692,0.000000
6954.796815,0.000000
7133.124939,0.000000
7311.453062,0.000000
7489.781186,0.000000
7668.109309,0.000000
7846.437433,0.000000
8024.765556,0.000000
8203.093680,0.000000
8381.421803,0.000000
8559.749927,0.000000
8738.078050,0.000000
8916.406174,0.000000
9094.734297,0.000000
9273.062420,0.000000
9451.390544,0.000000
9629.718667,0.000000
9808.046791,0.000000
9986.374914,0.000000
10164.703038,0.000000
10343.031161,0.000000
10521.359285,0.000000
