current_density_A_per_m2,voltage_V
0.000000,1.209384
259.824645,0.000000
519.649291,0.000000
779.473936,0.000000
1039.298581,0.000000
1299.123227,0.000000
1558.947872,0.000000
1818.772517,0.000000
2078.597162,0.000000
2338.421808,0.000000
2598.246453,0.000000
2858.071098,0.000000
3117.895744,0.000000
3377.720389,0.000000
3637.545034,0.000000
3897.369680,0.000000
4157.194325,0.000000
4417.018970,0.000000
4676.843616,0.000000
4936.668261,0.000000
5196.492906,0.000000
5456.317551,0.000000
5716.142197,0.000000
5975.966842,0.000000
6235.791487,0.000000
6495.616133,0.000000
6755.440778,0.000000
7015.265423,0.000000
7275.090069,0.000000
7534.914714,0.000000
7794.739359,0.000000
8054.564004,0.000000
8314.388650,0.000000
8574.213295,0.000000
8834.037940,0.000000
9093.862586,0.000000
9353.687231,0.000000
9613.511876,0.000000
9873.336522,0.000000
10133.161167,0.000000
10392.985812,0.000000
10652.810458,0.000000
10912.635103,0.000000
11172.459748,0.000000
11432.284393,0.000000
11692.109039,0.000000
11951.933684,0.000000
12211.758329,0.000000
12471.582975,0.000000
12731.407620,0.000000
12991.232265,0.000000
13251.056911,0.000000
13510.881556,0.000000
13770.706201,0.000000
14030.530847,0.000000
14290.355492,0.000000
14550.180137,0.000000
14810.004782,0.000000
15069.829428,0.000000
15329.654073,0.000000
