current_density_A_per_m2,voltage_V
0.000000,1.206206
187.626290,0.000000
375.252581,0.000000
562.878871,0.000000
750.505161,0.000000
938.131452,0.000000
1125.757742,0.000000
1313.384032,0.000000
1501.010322,0.000000
1688.636613,0.000000
1876.262903,0.000000
2063.889193,0.000000
2251.515484,0.000000
2439.141774,0.000000
2626.768064,0.000000
2814.394355,0.000000
3002.020645,0.000000
3189.646935,0.000000
3377.273226,0.000000
3564.899516,0.000000
3752.525806,0.000000
3940.152096,0.000000
4127.778387,0.000000
4315.404677,0.000000
4503.030967,0.000000
4690.657258,0.000000
4878.283548,0.000000
5065.909838,0.000000
5253.536129,0.000000
5441.162419,0.000000
5628.788709,0.000000
5816.415000,0.000000
6004.041290,0.000000
6191.667580,0.000000
6379.293871,0.000000
6566.920161,0.000000
6754.546451,0.000000
6942.172741,0.000000
7129.799032,0.000000
7317.425322,0.000000
7505.051612,0.000000
7692.677903,0.000000
7880.304193,0.000000
8067.930483,0.000000
8255.556774,0.000000
8443.183064,0.000000
8630.809354,0.000000
8818.435645,0.000000
9006.061935,0.000000
9193.688225,0.000000
9381.314515,0.000000
9568.940806,0.000000
9756.567096,0.000000
9944.193386,0.000000
10131.819677,0.000000
10319.445967,0.000000
10507.072257,0.000000
10694.698548,0.000000
10882.324838,0.000000
11069.951128,0.000000
