current_density_A_per_m2,voltage_V
0.000000,1.206996
205.576478,0.000000
411.152957,0.000000
616.729435,0.000000
822.305914,0.000000
1027.882392,0.000000
1233.458871,0.000000
1439.035349,0.000000
1644.611828,0.000000
1850.188306,0.000000
2055.764785,0.000000
2261.341263,0.000000
2466.917742,0.000000
2672.494220,0.000000
2878.070699,0.000000
3083.647177,0.000000
3289.223656,0.000000
3494.800134,0.000000
3700.376613,0.000000
3905.953091,0.000000
4111.529570,0.000000
4317.106048,0.000000
4522.682527,0.000000
4728.259005,0.000000
4933.835484,0.000000
5139.411962,0.000000
5344.988441,0.000000
5550.564919,0.000000
5756.141398,0.000000
5961.717876,0.000000
6167.294355,0.000000
6372.870833,0.000000
6578.447312,0.000000
6784.023790,0.000000
6989.600269,0.000000
7195.176747,0.000000
7400.753226,0.000000
7606.329704,0.000000
7811.906183,0.000000
8017.482661,0.000000
8223.059139,0.000000
8428.635618,0.000000
8634.212096,0.000000
8839.788575,0.000000
9045.365053,0.000000
9250.941532,0.000000
9456.518010,0.000000
9662.094489,0.000000
9867.670967,0.000000
10073.247446,0.000000
10278.823924,0.000000
10484.400403,0.000000
10689.976881,0.000000
10895.553360,0.000000
11101.129838,0.000000
11306.706317,0.000000
11512.282795,0.000000
11717.859274,0.000000
11923.435752,0.000000
12129.012231,0.000000
