current_density_A_per_m2,voltage_V
0.000000,1.205643
174.819496,0.000000
349.638992,0.000000
524.458489,0.000000
699.277985,0.000000
874.097481,0.000000
1048.916977,0.000000
1223.736473,0.000000
1398.555969,0.000000
1573.375466,0.000000
1748.194962,0.000000
1923.014458,0.000000
2097.833954,0.000000
2272.653450,0.000000
2447.472946,0.000000
2622.292443,0.000000
2797.111939,0.000000
2971.931435,0.000000
3146.750931,0.000000
3321.570427,0.000000
3496.389924,0.000000
3671.209420,0.000000
3846.028916,0.000000
4020.848412,0.000000
4195.667908,0.000000
4370.487404,0.000000
4545.306901,0.000000
4720.126397,0.000000
4894.945893,0.000000
5069.765389,0.000000
5244.584885,0.000000
5419.404381,0.000000
5594.223878,0.000000
5769.043374,0.000000
5943.862870,0.000000
6118.682366,0.000000
6293.501862,0.000000
6468.321358,0.000000
6643.140855,0.000000
6817.960351,0.000000
6992.779847,0.000000
7167.599343,0.000000
7342.418839,0.000000
7517.238336,0.000000
7692.057832,0.000000
7866.877328,0.000000
8041.696824,0.000000
8216.516320,0.000000
8391.335816,0.000000
8566.155313,0.000000
8740.974809,0.000000
8915.794305,0.000000
9090.613801,0.000000
9265.433297,0.000000
9440.252793,0.000000
9615.072290,0.000000
9789.891786,0.000000
9964.711282,0.000000
10139.530778,0.000000
10314.350274,0.000000
