current_density_A_per_m2,voltage_V
0.000000,1.207427
215.364539,0.000000
430.729078,0.000000
646.093617,0.000000
861.458156,0.000000
1076.822695,0.000000
1292.187234,0.000000
1507.551773,0.000000
1722.916312,0.000000
1938.280851,0.000000
2153.645390,0.000000
2369.009929,0.000000
2584.374468,0.000000
2799.739007,0.000000
3015.103546,0.000000
3230.468085,0.000000
3445.832624,0.000000
3661.197163,0.000000
3876.561702,0.000000
4091.926241,0.000000
4307.290780,0.000000
4522.655319,0.000000
4738.019858,0.000000
4953.384397,0.000000
5168.748936,0.000000
5384.113475,0.000000
5599.478014,0.000000
5814.842553,0.000000
6030.207092,0.000000
6245.571631,0.000000
6460.936170,0.000000
6676.300709,0.000000
6891.665248,0.000000
7107.029787,0.000000
7322.394326,0.000000
7537.758865,0.000000
7753.123404,0.000000
7968.487943,0.000000
8183.852482,0.000000
8399.217021,0.000000
8614.581560,0.000000
8829.946099,0.000000
9045.310639,0.000000
9260.675178,0.000000
9476.039717,0.000000
9691.404256,0.000000
9906.768795,0.000000
10122.133334,0.000000
10337.497873,0.000000
10552.862412,0.000000
10768.226951,0.000000
10983.591490,0.000000
11198.956029,0.000000
11414.320568,0.000000
11629.685107,0.000000
11845.049646,0.000000
12060.414185,0.000000
12275.778724,0.000000
12491.143263,0.000000
12706.507802,0.000000
