current_density_A_per_m2,voltage_V
0.000000,1.207136
208.758178,0.000000
417.516357,0.000000
626.274535,0.000000
835.032713,0.000000
1043.790892,0.000000
1252.549070,0.000000
1461.307248,0.000000
1670.065426,0.000000
1878.823605,0.000000
2087.581783,0.000000
2296.339961,0.000000
2505.098140,0.000000
2713.856318,0.000000
2922.614496,0.000000
3131.372675,0.000000
3340.130853,0.000000
3548.889031,0.000000
3757.647210,0.000000
3966.405388,0.000000
4175.163566,0.000000
4383.921744,0.000000
4592.679923,0.000000
4801.438101,0.000000
5010.196279,0.000000
5218.954458,0.000000
5427.712636,0.000000
5636.470814,0.000000
5845.228993,0.000000
6053.987171,0.000000
6262.745349,0.000000
6471.503528,0.000000
6680.261706,0.000000
6889.019884,0.000000
7097.778062,0.000000
7306.536241,0.000000
7515.294419,0.000000
7724.052597,0.000000
7932.810776,0.000000
8141.568954,0.000000
8350.327132,0.000000
8559.085311,0.000000
8767.843489,0.000000
8976.601667,0.000000
9185.359846,0.000000
9394.118024,0.000000
9602.876202,0.000000
9811.634380,0.000000
10020.392559,0.000000
10229.150737,0.000000
10437.908915,0.000000
10646.667094,0.000000
10855.425272,0.000000
11064.183450,0.000000
11272.941629,0.000000
11481.699807,0.000000
11690.457985,0.000000
11899.216164,0.000000
12107.974342,0.000000
12316.732520,0.000000
