current_density_A_per_m2,voltage_V
0.000000,1.210616
287.809821,0.000000
575.619641,0.000000
863.429462,0.000000
1151.239282,0.000000
1439.049103,0.000000
1726.858923,0.000000
2014.668744,0.000000
2302.478565,0.000000
2590.288385,0.000000
2878.098206,0.000000
3165.908026,0.000000
3453.717847,0.000000
3741.527667,0.000000
4029.337488,0.000000
4317.147308,0.000000
4604.957129,0.000000
4892.766950,0.000000
5180.576770,0.000000
5468.386591,0.000000
5756.196411,0.000000
6044.006232,0.000000
6331.816052,0.000000
6619.625873,0.000000
6907.435694,0.000000
7195.245514,0.000000
7483.055335,0.000000
7770.865155,0.000000
8058.674976,0.000000
8346.484796,0.000000
8634.294617,0.000000
8922.104437,0.000000
9209.914258,0.000000
9497.724079,0.000000
9785.533899,0.000000
10073.343720,0.000000
10361.153540,0.000000
10648.963361,0.000000
10936.773181,0.000000
11224.583002,0.000000
11512.392823,0.000000
11800.202643,0.000000
12088.012464,0.000000
12375.822284,0.000000
12663.632105,0.000000
12951.441925,0.000000
13239.251746,0.000000
13527.061567,0.000000
13814.871387,0.000000
14102.681208,0.000000
14390.491028,0.000000
14678.300849,0.000000
14966.110669,0.000000
15253.920490,0.000000
15541.730310,0.000000
15829.540131,0.000000
16117.349952,0.000000
16405.159772,0.000000
16692.969593,0.000000
16980.779413,0.000000
