current_density_A_per_m2,voltage_V
0.000000,1.205978
182.442148,0.000000
364.884297,0.000000
547.326445,0.000000
729.768593,0.000000
912.210742,0.000000
1094.652890,0.000000
1277.095038,0.000000
1459.537186,0.000000
1641.979335,0.000000
1824.421483,0.000000
2006.863631,0.000000
2189.305780,0.000000
2371.747928,0.000000
2554.190076,0.000000
2736.632225,0.000000
2919.074373,0.000000
3101.516521,0.000000
3283.958670,0.000000
3466.400818,0.000000
3648.842966,0.000000
3831.285115,0.000000
4013.727263,0.000000
4196.169411,0.000000
4378.611559,0.000000
4561.053708,0.000000
4743.495856,0.000000
4925.938004,0.000000
5108.380153,0.000000
5290.822301,0.000000
5473.264449,0.000000
5655.706598,0.000000
5838.148746,0.000000
6020.590894,0.000000
6203.033043,0.000000
6385.475191,0.000000
6567.917339,0.000000
6750.359487,0.000000
6932.801636,0.000000
7115.243784,0.000000
7297.685932,0.000000
7480.128081,0.000000
7662.570229,0.000000
7845.012377,0.000000
8027.454526,0.000000
8209.896674,0.000000
8392.338822,0.000000
8574.780971,0.000000
8757.223119,0.000000
8939.665267,0.000000
9122.107416,0.000000
9304.549564,0.000000
9486.991712,0.000000
9669.433860,0.000000
9851.876009,0.000000
10034.318157,0.000000
10216.760305,0.000000
10399.202454,0.000000
10581.644602,0.000000
10764.086750,0.000000
