current_density_A_per_m2,voltage_V
0.000000,1.210258
279.681077,0.000000
559.362155,0.000000
839.043232,0.000000
1118.724309,0.000000
1398.405387,0.000000
1678.086464,0.000000
1957.767541,0.000000
2237.448619,0.000000
2517.129696,0.000000
2796.810773,0.000000
3076.491851,0.000000
3356.172928,0.000000
3635.854005,0.000000
3915.535083,0.000000
4195.216160,0.000000
4474.897237,0.000000
4754.578315,0.000000
5034.259392,0.000000
5313.940469,0.000000
5593.621547,0.000000
5873.302624,0.000000
6152.983701,0.000000
6432.664779,0.000000
6712.345856,0.000000
6992.026933,0.000000
7271.708011,0.000000
7551.389088,0.000000
7831.070165,0.000000
8110.751243,0.000000
8390.432320,0.000000
8670.113397,0.000000
8949.794475,0.000000
9229.475552,0.000000
9509.156629,0.000000
9788.837707,0.000000
10068.518784,0.000000
10348.199861,0.000000
10627.880939,0.000000
10907.562016,0.000000
11187.243093,0.000000
11466.924171,0.000000
11746.605248,0.000000
12026.286325,0.000000
12305.967403,0.000000
12585.648480,0.000000
12865.329557,0.000000
13145.010635,0.000000
13424.691712,0.000000
13704.372789,0.000000
13984.053867,0.000000
14263.734944,0.000000
14543.416021,0.000000
14823.097099,0.000000
15102.778176,0.000000
15382.459253,0.000000
15662.140331,0.000000
15941.821408,0.000000
16221.502485,0.000000
16501.183563,0.000000
