current_density_A_per_cm2,voltage_V
0.010000,1.064353
0.037190,0.980958
0.064380,0.921684
0.091570,0.871718
0.118760,0.825759
0.145950,0.780776
0.173140,0.734050
0.200330,0.681643
0.227520,0.614144
0.254710,0.477887
0.281900,0.364865
0.309090,0.345724
0.336280,0.327259
0.363470,0.309370
0.390660,0.291979
0.417850,0.275021
0.445040,0.258444
0.472230,0.242206
0.499420,0.226269
0.526610,0.210603
0.553800,0.195181
0.580990,0.179981
0.608180,0.164984
0.635370,0.150171
0.662560,0.135529
0.689750,0.121043
0.716940,0.106702
0.744130,0.092496
0.771320,0.078414
0.798510,0.064450
0.825700,0.050594
0.852890,0.050000
0.880080,0.050000
0.907270,0.050000
0.934460,0.050000
0.961650,0.050000
0.988840,0.050000
1.016030,0.050000
1.043220,0.050000
1.070410,0.050000
1.097600,0.050000
1.124790,0.050000
1.151980,0.050000
1.179170,0.050000
1.206360,0.050000
1.233550,0.050000
1.260740,0.050000
1.287930,0.050000
1.315120,0.050000
1.342310,0.050000
