current_density_A_per_m2,voltage_V
0.000000,1.207765
223.043224,0.000000
446.086449,0.000000
669.129673,0.000000
892.172898,0.000000
1115.216122,0.000000
1338.259347,0.000000
1561.302571,0.000000
1784.345796,0.000000
2007.389020,0.000000
2230.432245,0.000000
2453.475469,0.000000
2676.518694,0.000000
2899.561918,0.000000
3122.605143,0.000000
3345.648367,0.000000
3568.691592,0.000000
3791.734816,0.000000
4014.778041,0.000000
4237.821265,0.000000
4460.864490,0.000000
4683.907714,0.000000
4906.950939,0.000000
5129.994163,0.000000
5353.037388,0.000000
5576.080612,0.000000
5799.123837,0.000000
6022.167061,0.000000
6245.210286,0.000000
6468.253510,0.000000
6691.296735,0.000000
6914.339959,0.000000
7137.383184,0.000000
7360.426408,0.000000
7583.469633,0.000000
7806.512857,0.000000
8029.556082,0.000000
8252.599306,0.000000
8475.642531,0.000000
8698.685755,0.000000
8921.728980,0.000000
9144.772204,0.000000
9367.815429,0.000000
9590.858653,0.000000
9813.901878,0.000000
10036.945102,0.000000
10259.988327,0.000000
10483.031551,0.000000
10706.074776,0.000000
10929.118000,0.000000
11152.161225,0.000000
11375.204449,0.000000
11598.247674,0.000000
11821.290898,0.000000
12044.334123,0.000000
12267.377347,0.000000
12490.420572,0.000000
12713.463796,0.000000
12936.507020,0.000000
13159.550245,0.000000
