current_density_A_per_m2,voltage_V
0.000000,1.209468
261.742725,0.000000
523.485451,0.000000
785.228176,0.000000
1046.970902,0.000000
1308.713627,0.000000
1570.456353,0.000000
1832.199078,0.000000
2093.941804,0.000000
2355.684529,0.000000
2617.427255,0.000000
2879.169980,0.000000
3140.912706,0.000000
3402.655431,0.000000
3664.398157,0.000000
3926.140882,0.000000
4187.883608,0.000000
4449.626333,0.000000
4711.369059,0.000000
4973.111784,0.000000
5234.854510,0.000000
5496.597235,0.000000
5758.339960,0.000000
6020.082686,0.000000
6281.825411,0.000000
6543.568137,0.000000
6805.310862,0.000000
7067.053588,0.000000
7328.796313,0.000000
7590.539039,0.000000
7852.281764,0.000000
8114.024490,0.000000
8375.767215,0.000000
8637.509941,0.000000
8899.252666,0.000000
9160.995392,0.000000
9422.738117,0.000000
9684.480843,0.000000
9946.223568,0.000000
10207.966294,0.000000
10469.709019,0.000000
10731.451745,0.000000
10993.194470,0.000000
11254.937195,0.000000
11516.679921,0.000000
11778.422646,0.000000
12040.165372,0.000000
12301.908097,0.000000
12563.650823,0.000000
12825.393548,0.000000
13087.136274,0.000000
13348.878999,0.000000
13610.621725,0.000000
13872.364450,0.000000
14134.107176,0.000000
14395.849901,0.000000
14657.592627,0.000000
14919.335352,0.000000
15181.078078,0.000000
15442.820803,0.000000
