current_density_A_per_m2,voltage_V
0.000000,1.206524
194.852659,0.000000
389.705318,0.000000
584.557976,0.000000
779.410635,0.000000
974.263294,0.000000
1169.115953,0.000000
1363.968611,0.000000
1558.821270,0.000000
1753.673929,0.000000
1948.526588,0.000000
2143.379246,0.000000
2338.231905,0.000000
2533.084564,0.000000
2727.937223,0.000000
2922.789881,0.000000
3117.642540,0.000000
3312.495199,0.000000
3507.347858,0.000000
3702.200516,0.000000
3897.053175,0.000000
4091.905834,0.000000
4286.758493,0.000000
4481.611151,0.000000
4676.463810,0.000000
4871.316469,0.000000
5066.169128,0.000000
5261.021786,0.000000
5455.874445,0.000000
5650.727104,0.000000
5845.579763,0.000000
6040.432421,0.000000
6235.285080,0.000000
6430.137739,0.000000
6624.990398,0.000000
6819.843056,0.000000
7014.695715,0.000000
7209.548374,0.000000
7404.401033,0.000000
7599.253691,0.000000
7794.106350,0.000000
7988.959009,0.000000
8183.811668,0.000000
8378.664326,0.000000
8573.516985,0.000000
8768.369644,0.000000
8963.222303,0.000000
9158.074961,0.000000
9352.927620,0.000000
9547.780279,0.000000
9742.632938,0.000000
9937.485596,0.000000
10132.338255,0.000000
10327.190914,0.000000
10522.043573,0.000000
10716.896231,0.000000
10911.748890,0.000000
11106.601549,0.000000
11301.454208,0.000000
11496.306866,0.000000
