current_density_A_per_m2,voltage_V
0.000000,1.210276
280.084250,0.000000
560.168499,0.000000
840.252749,0.000000
1120.336999,0.000000
1400.421248,0.000000
1680.505498,0.000000
1960.589748,0.000000
2240.673997,0.000000
2520.758247,0.000000
2800.842496,0.000000
3080.926746,0.000000
3361.010996,0.000000
3641.095245,0.000000
3921.179495,0.000000
4201.263745,0.000000
4481.347994,0.000000
4761.432244,0.000000
5041.516494,0.000000
5321.600743,0.000000
5601.684993,0.000000
5881.769243,0.000000
6161.853492,0.000000
6441.937742,0.000000
6722.021992,0.000000
7002.106241,0.000000
7282.190491,0.000000
7562.274741,0.000000
7842.358990,0.000000
8122.443240,0.000000
8402.527489,0.000000
8682.611739,0.000000
8962.695989,0.000000
9242.780238,0.000000
9522.864488,0.000000
9802.948738,0.000000
10083.032987,0.000000
10363.117237,0.000000
10643.201487,0.000000
10923.285736,0.000000
11203.369986,0.000000
11483.454236,0.000000
11763.538485,0.000000
12043.622735,0.000000
12323.706985,0.000000
12603.791234,0.000000
12883.875484,0.000000
13163.959734,0.000000
13444.043983,0.000000
13724.128233,0.000000
14004.212482,0.000000
14284.296732,0.000000
14564.380982,0.000000
14844.465231,0.000000
15124.549481,0.000000
15404.633731,0.000000
15684.717980,0.000000
15964.802230,0.000000
16244.886480,0.000000
16524.970729,0.000000
