current_density_A_per_m2,voltage_V
0.000000,1.208305
235.301966,0.000000
470.603932,0.000000
705.905897,0.000000
941.207863,0.000000
1176.509829,0.000000
1411.811795,0.000000
1647.113760,0.000000
1882.415726,0.000000
2117.717692,0.000000
2353.019658,0.000000
2588.321624,0.000000
2823.623589,0.000000
3058.925555,0.000000
3294.227521,0.000000
3529.529487,0.000000
3764.831453,0.000000
4000.133418,0.000000
4235.435384,0.000000
4470.737350,0.000000
4706.039316,0.000000
4941.341281,0.000000
5176.643247,0.000000
5411.945213,0.000000
5647.247179,0.000000
5882.549145,0.000000
6117.851110,0.000000
6353.153076,0.000000
6588.455042,0.000000
6823.757008,0.000000
7059.058974,0.000000
7294.360939,0.000000
7529.662905,0.000000
7764.964871,0.000000
8000.266837,0.000000
8235.568802,0.000000
8470.870768,0.000000
8706.172734,0.000000
8941.474700,0.000000
9176.776666,0.000000
9412.078631,0.000000
9647.380597,0.000000
9882.682563,0.000000
10117.984529,0.000000
10353.286494,0.000000
10588.588460,0.000000
10823.890426,0.000000
11059.192392,0.000000
11294.494358,0.000000
11529.796323,0.000000
11765.098289,0.000000
12000.400255,0.000000
12235.702221,0.000000
12471.004187,0.000000
12706.306152,0.000000
12941.608118,0.000000
13176.910084,0.000000
13412.212050,0.000000
13647.514015,0.000000
13882.815981,0.000000
