current_density_A_per_m2,voltage_V
0.000000,1.209555
263.707865,0.000000
527.415730,0.000000
791.123596,0.000000
1054.831461,0.000000
1318.539326,0.000000
1582.247191,0.000000
1845.955056,0.000000
2109.662922,0.000000
2373.370787,0.000000
2637.078652,0.000000
2900.786517,0.000000
3164.494382,0.000000
3428.202248,0.000000
3691.910113,0.000000
3955.617978,0.000000
4219.325843,0.000000
4483.033708,0.000000
4746.741573,0.000000
5010.449439,0.000000
5274.157304,0.000000
5537.865169,0.000000
5801.573034,0.000000
6065.280899,0.000000
6328.988765,0.000000
6592.696630,0.000000
6856.404495,0.000000
7120.112360,0.000000
7383.820225,0.000000
7647.528091,0.000000
7911.235956,0.000000
8174.943821,0.000000
8438.651686,0.000000
8702.359551,0.000000
8966.067417,0.000000
9229.775282,0.000000
9493.483147,0.000000
9757.191012,0.000000
10020.898877,0.000000
10284.606743,0.000000
10548.314608,0.000000
10812.022473,0.000000
11075.730338,0.000000
11339.438203,0.000000
11603.146068,0.000000
11866.853934,0.000000
12130.561799,0.000000
12394.269664,0.000000
12657.977529,0.000000
12921.685394,0.000000
13185.393260,0.000000
13449.101125,0.000000
13712.808990,0.000000
13976.516855,0.000000
14240.224720,0.000000
14503.932586,0.000000
14767.640451,0.000000
15031.348316,0.000000
15295.056181,0.000000
15558.764046,0.000000
