current_density_A_per_m2,voltage_V
0.000000,1.207859
225.164710,0.000000
450.329420,0.000000
675.494129,0.000000
900.658839,0.000000
1125.823549,0.000000
1350.988259,0.000000
1576.152969,0.000000
1801.317679,0.000000
2026.482388,0.000000
2251.647098,0.000000
2476.811808,0.000000
2701.976518,0.000000
2927.141228,0.000000
3152.305937,0.000000
3377.470647,0.000000
3602.635357,0.000000
3827.800067,0.000000
4052.964777,0.000000
4278.129487,0.000000
4503.294196,0.000000
4728.458906,0.000000
4953.623616,0.000000
5178.788326,0.000000
5403.953036,0.000000
5629.117746,0.000000
5854.282455,0.000000
6079.447165,0.000000
6304.611875,0.000000
6529.776585,0.000000
6754.941295,0.000000
6980.106004,0.000000
7205.270714,0.000000
7430.435424,0.000000
7655.600134,0.000000
7880.764844,0.000000
8105.929554,0.000000
8331.094263,0.000000
8556.258973,0.000000
8781.423683,0.000000
9006.588393,0.000000
9231.753103,0.000000
9456.917812,0.000000
9682.082522,0.000000
9907.247232,0.000000
10132.411942,0.000000
10357.576652,0.000000
10582.741362,0.000000
10807.906071,0.000000
11033.070781,0.000000
11258.235491,0.000000
11483.400201,0.000000
11708.564911,0.000000
11933.729620,0.000000
12158.894330,0.000000
12384.059040,0.000000
12609.223750,0.000000
12834.388460,0.000000
13059.553170,0.000000
13284.717879,0.000000
