current_density_A_per_m2,voltage_V
0.000000,1.207874
225.520486,0.000000
451.040972,0.000000
676.561459,0.000000
902.081945,0.000000
1127.602431,0.000000
1353.122917,0.000000
1578.643404,0.000000
1804.163890,0.000000
2029.684376,0.000000
2255.204862,0.000000
2480.725348,0.000000
2706.245835,0.000000
2931.766321,0.000000
3157.286807,0.000000
3382.807293,0.000000
3608.327780,0.000000
3833.848266,0.000000
4059.368752,0.000000
4284.889238,0.000000
4510.409725,0.000000
4735.930211,0.000000
4961.450697,0.000000
5186.971183,0.000000
5412.491669,0.000000
5638.012156,0.000000
5863.532642,0.000000
6089.053128,0.000000
6314.573614,0.000000
6540.094101,0.000000
6765.614587,0.000000
6991.135073,0.000000
7216.655559,0.000000
7442.176045,0.000000
7667.696532,0.000000
7893.217018,0.000000
8118.737504,0.000000
8344.257990,0.000000
8569.778477,0.000000
8795.298963,0.000000
9020.819449,0.000000
9246.339935,0.000000
9471.860422,0.000000
9697.380908,0.000000
9922.901394,0.000000
10148.421880,0.000000
10373.942366,0.000000
10599.462853,0.000000
10824.983339,0.000000
11050.503825,0.000000
11276.024311,0.000000
11501.544798,0.000000
11727.065284,0.000000
11952.585770,0.000000
12178.106256,0.000000
12403.626742,0.000000
12629.147229,0.000000
12854.667715,0.000000
13080.188201,0.000000
13305.708687,0.000000
