current_density_A_per_cm2,voltage_V
0.010000,1.042858
0.026749,0.983050
0.043498,0.934868
0.060247,0.891363
0.076996,0.848808
0.093744,0.803821
0.110493,0.751027
0.127242,0.674733
0.143991,0.467360
0.160740,0.451899
0.177489,0.437273
0.194238,0.423346
0.210987,0.410014
0.227736,0.397192
0.244485,0.384815
0.261233,0.372826
0.277982,0.361182
0.294731,0.349845
0.311480,0.338782
0.328229,0.327967
0.344978,0.317376
0.361727,0.306990
0.378476,0.296790
0.395225,0.286762
0.411974,0.276891
0.428722,0.267166
0.445471,0.257577
0.462220,0.248112
0.478969,0.238765
0.495718,0.229527
0.512467,0.220392
0.529216,0.211352
0.545965,0.202402
0.562714,0.193537
0.579463,0.184753
0.596211,0.176044
0.612960,0.167406
0.629709,0.158837
0.646458,0.150331
0.663207,0.141887
0.679956,0.133502
0.696705,0.125172
0.713454,0.116894
0.730203,0.108668
0.746951,0.100489
0.763700,0.092357
0.780449,0.084269
0.797198,0.076224
0.813947,0.068219
0.830696,0.060253
